customer_ID,shopping_pt,location,group_size,homeowner,car_value,risk_factor,age_oldest,age_youngest,married_couple,C_previous,duration_previous,policy,cost,day,time,state,car_age
0.404412632032614,1.56865849748704,1.51209270996217,-0.516594241516945,0.933528282501351,-1.25330519079838,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.656323028019582,-1.24100794721017,1.41603442677199,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.56362618242153,0.573037462068808,-1.21321820765111,1.63261218099659,-1.07120482447573,0.433573207581188,1.56941877928875,-0.580807821268805,-0.107603366757706,1.91074419957934,1.49639322504963,1.91775114911338,-0.193119905658348,-0.905499352864482,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.0493979720684641,-1.41820460876765,-0.637682733153967,-0.516594241516945,-1.07120482447573,-2.94018358917796,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.656323028019582,-1.24100794721017,0.524940652770113,-1.85974630816933,1.1394596519265,0.425963273904584,2.4918934700042
0.858360768390718,0.573037462068808,-0.894401003758366,1.63261218099659,0.933528282501351,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,1.91074419957934,-0.438977530931358,-0.0128044837363418,0.854768135893473,0.220092782716839,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.08822301396732,1.07084797977792,-0.719627717287042,-0.516594241516945,0.933528282501351,2.12045160596076,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,1.49639322504963,0.845220241974645,-0.193119905658348,1.04083704824488,0.537707748421018,1.1394596519265,-2.34762023221753,-0.8121212701685
1.09081320480798,1.07084797977792,-0.0493433548860307,1.63261218099659,0.933528282501351,-0.409865991608598,1.56941877928875,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,-0.870829209447329,0.854768135893473,-0.436502629705598,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
-0.871199051886215,0.573037462068808,-1.21705937878235,-0.516594241516945,0.933528282501351,0.433573207581188,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.201701697691405,-1.24100794721017,0.407691471980392,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.883141436204665,1.07084797977792,-1.01347730882674,-0.516594241516945,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,0.201701697691405,-1.24100794721017,0.501490816612169,-1.85974630816933,1.1394596519265,0.425963273904584,-0.8121212701685
1.22238573069647,0.573037462068808,0.316208097770108,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.0128044837363418,-1.24100794721017,0.00904425729534116,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.570324317598371,1.07084797977792,0.893023962644331,-0.516594241516945,-1.07120482447573,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-1.08533539087508,-1.24100794721017,0.829788522823387,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.67748190870283,-0.422583573349421,-0.0224551569673655,-0.516594241516945,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.656323028019582,0.854768135893473,-0.530301974337375,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.37371705751106,0.573037462068808,-0.581345556562478,1.63261218099659,0.933528282501351,-0.409865991608598,-1.5618575016857,-0.580807821268805,-0.107603366757706,1.91074419957934,0.528707847059135,-1.08533539087508,-0.193119905658348,0.384241635822448,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
-1.66693776899748,-0.920394091058536,0.111345637437421,-0.516594241516945,0.933528282501351,-0.409865991608598,-1.5618575016857,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,1.91775114911338,0.854768135893473,-1.11654787828598,-1.85974630816933,-0.877608959921847,0.425963273904584,0.839886099917851
-1.62730555693108,1.07084797977792,0.551159731964159,-0.516594241516945,0.933528282501351,1.27701240677097,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.870829209447329,0.854768135893473,0.17319311040095,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.35125539503648,-0.422583573349421,-0.388006609623505,-0.516594241516945,0.933528282501351,2.12045160596076,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.29984157230282,-1.24100794721017,0.478040980454225,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.308438038671102,-0.422583573349421,1.19903726276628,-0.516594241516945,0.933528282501351,-0.409865991608598,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,1.91775114911338,-1.24100794721017,-0.155104595810268,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
0.492731263086329,1.07084797977792,0.424401084633309,-0.516594241516945,0.933528282501351,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.870829209447329,0.854768135893473,-0.999298697496258,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.21209567296871,-0.920394091058536,-0.681856201163203,1.63261218099659,-1.07120482447573,0.433573207581188,0.525660018963933,1.72173989980948,-0.107603366757706,-0.52335629239124,-1.40666290892185,0.630714060546898,-1.24100794721017,-2.14834066923552,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.459265080543265,-0.422583573349421,-0.593509265144732,1.63261218099659,0.933528282501351,1.27701240677097,-1.5618575016857,1.72173989980948,-0.107603366757706,1.91074419957934,1.49639322504963,1.91775114911338,-1.24100794721017,-0.0613052511784914,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
-0.588639029825705,-1.91601512647676,-0.170980440708564,-0.516594241516945,0.933528282501351,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,1.05972642340239,0.854768135893473,0.524940652770113,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
0.724839868861029,-0.422583573349421,-0.385445828869346,-0.516594241516945,-1.07120482447573,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.227310665164089,0.854768135893473,1.72088229682527,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-1.54203555757478,1.56865849748704,1.06395607798442,-0.516594241516945,0.933528282501351,1.27701240677097,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,1.49639322504963,1.48873878625789,0.854768135893473,-1.0227485336542,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
-0.438499649238673,-1.41820460876765,-0.813096214813831,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,-1.24100794721017,0.220092782716839,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.41674173191745,0.0752269443596936,-0.862391244331384,1.63261218099659,0.933528282501351,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,1.90265617744529,0.876688195139276,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.37905789349225,2.06646901519615,-1.14343693210029,-0.516594241516945,-1.07120482447573,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,-1.24100794721017,-0.694450827442984,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.933249021847909,-0.422583573349421,-1.07429585173801,-0.516594241516945,0.933528282501351,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.0128044837363418,0.854768135893473,0.266992455032727,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
1.64016288345666,0.573037462068808,-0.510283890634577,1.63261218099659,0.933528282501351,-0.409865991608598,-1.5618575016857,1.72173989980948,-0.107603366757706,1.91074419957934,-0.438977530931358,-0.227310665164089,0.854768135893473,0.548390488928057,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.195042692752927,1.07084797977792,-0.409773246033853,1.63261218099659,0.933528282501351,0.433573207581188,-1.5618575016857,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.0128044837363418,-1.24100794721017,-0.202004268126156,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.342272913405946,-0.422583573349421,0.773947657575957,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.441816846591835,-1.24100794721017,0.61873999740189,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
1.33594153091451,-1.91601512647676,0.882780839627697,-0.516594241516945,-1.07120482447573,2.12045160596076,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.0128044837363418,0.854768135893473,1.08773672056077,-1.85974630816933,-0.877608959921847,0.425963273904584,0.839886099917851
0.539492230475267,0.0752269443596936,1.79954034961647,1.63261218099659,0.933528282501351,-0.409865991608598,-1.5618575016857,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,1.91775114911338,-1.24100794721017,0.595290161243945,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.93407227588369,0.0752269443596936,0.838607371618461,-0.516594241516945,-1.07120482447573,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.656323028019582,0.854768135893473,0.712539342033666,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
1.68272911700629,1.56865849748704,0.724012432869864,-0.516594241516945,-1.07120482447573,1.27701240677097,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.08533539087508,-1.24100794721017,1.27533540982433,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.395085300104041,1.07084797977792,0.963445433383692,-0.516594241516945,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.656323028019582,0.854768135893473,-0.319253448915877,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
0.0332818364471732,-0.422583573349421,-0.327188066712238,-0.516594241516945,0.933528282501351,1.27701240677097,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.870829209447329,-0.193119905658348,-0.835149844390649,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.176775764117645,-0.422583573349421,-0.0250159377215241,-0.516594241516945,0.933528282501351,-1.25330519079838,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,-1.24100794721017,0.665639669717778,0.537707748421018,-0.877608959921847,0.425963273904584,2.4918934700042
0.997978931315239,-1.41820460876765,-0.320145919638302,-0.516594241516945,0.933528282501351,-0.409865991608598,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.656323028019582,-1.24100794721017,-0.811700008232705,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.544559941448779,-0.920394091058536,1.9000509942172,-0.516594241516945,0.933528282501351,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.870829209447329,-0.193119905658348,0.360791799664504,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
1.19364148897797,0.573037462068808,-0.597350436275969,-0.516594241516945,-1.07120482447573,-1.25330519079838,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.201701697691405,-1.24100794721017,0.102843601927118,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.80236221773818,0.0752269443596936,1.84691479356841,1.63261218099659,0.933528282501351,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.630714060546898,-0.193119905658348,-0.248903940442045,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
1.26100937287802,-0.422583573349421,1.23552838851304,-0.516594241516945,0.933528282501351,2.12045160596076,-0.518098741360884,1.72173989980948,-0.107603366757706,1.91074419957934,-0.438977530931358,-0.227310665164089,0.854768135893473,0.313892127348615,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
-0.640213626210563,2.06646901519615,-1.20809664614279,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.227310665164089,-1.24100794721017,-1.37449607602336,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-1.03568763128966,1.07084797977792,-0.867512805839701,1.63261218099659,0.933528282501351,0.433573207581188,-1.5618575016857,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,-0.656323028019582,-0.193119905658348,-0.295803612757933,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
1.53112272567765,0.573037462068808,-0.309902796621667,1.63261218099659,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,1.91074419957934,0.528707847059135,-1.08533539087508,-1.24100794721017,-1.56209476528692,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
0.605645246104912,-0.920394091058536,0.538996023381906,-0.516594241516945,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.227310665164089,-1.24100794721017,0.102843601927118,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.324918987471419,0.573037462068808,-0.612715120800921,-0.516594241516945,-1.07120482447573,0.433573207581188,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,-1.24100794721017,-1.6558941099187,0.537707748421018,-0.877608959921847,0.425963273904584,2.4918934700042
1.08487639571302,1.07084797977792,0.104943685552024,-0.516594241516945,0.933528282501351,0.433573207581188,-1.5618575016857,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.227310665164089,0.854768135893473,-0.413052793547654,0.537707748421018,1.1394596519265,-2.34762023221753,-0.8121212701685
0.790305223205542,1.07084797977792,-0.83294226565856,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-1.29984157230282,-1.24100794721017,0.384241635822448,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
